Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.75,1.0,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,25,886,ONWNWSVAFI.AF,0.75,0.75,0.0010230311663466,0.0014743490012021
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.5,0.25,1.0,26,886,ONWNWSVAFI.AF,0.5,0.5,0.0002106002982634,0.0006920353714476
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.0,0.5,27,886,ONWNWSVAFI.AF,0.75,1.0,0.0024070284525631,0.0050547744417182
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,28,886,ONWNWSVAFI.AF,0.75,1.0,0.0011433532063032,0.0042122997919853
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.0,1.0,29,886,ONWNWSVAFI.AF,0.75,0.75,0.001835315121072,0.003249429645617
0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.75,0.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,30,886,ONWNWSVAFI.AF,0.5,0.75,0.0004513178348555,0.0028583462874186
0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.75,0.25,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,31,886,ONWNWSVAFI.AF,0.5,1.0,0.0004814350731842,0.0048140569051261
0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,0.0,0.25,0.5,0.0,0.0,0.75,0.75,32,886,ONWNWSVAFI.AF,1.0,1.0,0.002647745989155,0.0048140569051261
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,33,886,ONWNWSVAFI.AF,1.0,1.0,0.0030689465856821,0.0048742179251044
0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,34,886,ONWNWSVAFI.AF,0.75,0.75,0.0014141145245449,0.0038512602154366
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,35,886,ONWNWSVAFI.AF,0.75,0.75,0.0024070284525631,0.0034901471822091
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,36,886,ONWNWSVAFI.AF,1.0,0.75,0.0043326218319419,0.0035503082021874
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.75,37,886,ONWNWSVAFI.AF,0.75,0.75,0.002166310915971,0.0020760326576642
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.5,38,886,ONWNWSVAFI.AF,0.75,0.75,0.0018052713394223,0.0013238362662381
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,39,886,ONWNWSVAFI.AF,0.75,0.75,0.0024371456908917,0.0028884635257472
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.0,0.75,0.0,40,886,ONWNWSVAFI.AF,0.75,0.75,0.001083118729646,0.0011132359679746
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,41,886,ONWNWSVAFI.AF,0.5,0.75,-0.0007823136297544,0.0013238362662382
0.75,0.75,0.5,0.75,1.0,0.5,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,42,886,ONWNWSVAFI.AF,0.5,1.0,-9.027825830687508e-05,0.0059272928731007
0.75,0.75,0.5,0.75,0.75,0.5,0.25,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.25,0.5,0.25,1.0,43,886,ONWNWSVAFI.AF,0.5,1.0,-0.0004814350731842,0.0047538958851478
0.75,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,44,886,ONWNWSVAFI.AF,0.5,1.0,0.0004513178348555,0.005656531554859
0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,45,886,ONWNWSVAFI.AF,0.5,0.75,3.011723832857527e-05,0.0039716557120721
0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.75,46,886,ONWNWSVAFI.AF,0.75,1.0,0.0021061498959926,0.0049344524017616
0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.5,47,886,ONWNWSVAFI.AF,1.0,1.0,0.0060175711314076,0.0051149354616965
0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,48,886,ONWNWSVAFI.AF,1.0,1.0,0.005235330958332,0.0051149354616965
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.5,1.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,49,886,ONWNWSVAFI.AF,1.0,0.75,0.0052052137200034,0.0035202644205377
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,50,886,ONWNWSVAFI.AF,1.0,1.0,0.0039415384737435,0.0067998847611622
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,51,886,ONWNWSVAFI.AF,1.0,1.0,0.0028283025057689,0.0050247306600684
0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,1.0,52,886,ONWNWSVAFI.AF,0.5,0.5,-0.0009026356697111,0.0007521963914259
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,53,886,ONWNWSVAFI.AF,0.5,0.5,-0.0001203954966355,0.0005716398748121
1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.0,0.25,0.75,54,886,ONWNWSVAFI.AF,0.25,0.25,-0.0016849492994657,-0.0011433532063033
1.0,1.0,0.75,0.75,0.25,0.75,0.5,1.0,0.75,1.0,0.25,0.0,1.0,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.5,55,886,ONWNWSVAFI.AF,1.0,0.75,0.0028583462874186,0.0026176287508264
0.75,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,56,886,ONWNWSVAFI.AF,0.75,0.75,0.0021964281542995,0.0010530749479963
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.0,1.0,57,886,ONWNWSVAFI.AF,0.75,0.5,0.0016548320611371,-0.0007521963914259
1.0,1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,58,886,ONWNWSVAFI.AF,0.5,0.25,0.0006920353714476,-0.0023769112142344
0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.0,0.5,0.5,0.25,59,886,ONWNWSVAFI.AF,0.5,0.25,0.0005415960931623,-0.0012636752462599
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,60,886,ONWNWSVAFI.AF,0.5,0.0,-0.0002407175365921,-0.0030087855657038
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.5,61,886,ONWNWSVAFI.AF,0.25,0.0,-0.0011433532063032,-0.0030389028040324
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.75,0.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.25,0.25,62,886,ONWNWSVAFI.AF,0.0,0.25,-0.0024070284525631,-0.00249730671087
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.75,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,63,886,ONWNWSVAFI.AF,0.0,0.5,-0.0030689465856821,-0.0005415960931623
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,64,886,ONWNWSVAFI.AF,0.25,0.25,-0.0018052713394223,-0.0010229577096677
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,65,886,ONWNWSVAFI.AF,0.0,0.5,-0.0027680680291116,0.0005415960931625
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,66,886,ONWNWSVAFI.AF,0.25,1.0,-0.0018955495977291,0.0053556529982885
1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.25,67,886,ONWNWSVAFI.AF,0.5,0.5,-9.027825830687508e-05,
1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,68,886,ONWNWSVAFI.AF,0.75,0.5,0.0025273504925197,
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,69,886,ONWNWSVAFI.AF,0.5,0.5,0.0007823136297545,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.5,70,886,ONWNWSVAFI.AF,1.0,0.5,0.0033096641222741,
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.25,71,886,ONWNWSVAFI.AF,1.0,0.5,0.0072512025960177,
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.75,0.75,72,886,ONWNWSVAFI.AF,0.5,0.5,,
0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.5,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.75,1.0,73,886,ONWNWSVAFI.AF,0.5,0.5,,
1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,74,886,ONWNWSVAFI.AF,0.5,0.5,,
1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,75,886,ONWNWSVAFI.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,1.0,76,886,ONWNWSVAFI.AF,0.5,0.5,,
